DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2017-09-15,0,0.14998662940814203,0.1682949955243409,-0.2908926326303132,-0.44024581213640424,-0.3613786722298034,-0.39481033651800773,-0.405534207269366,-0.451013953127989
2013-09-16,0,0.14998662940814203,0.1682949955243409,-0.4195332903741066,-0.4167334900532126,-0.3452861291463842,0.34255061473723447,0.5187622201339256,0.35011042167524364
2018-06-16,0,0.14998662940814203,0.1682949955243409,-0.3225059318360834,-0.32917540149431146,-0.44287492989816146,-0.21537151423962603,-0.31691518049923684,-0.3434416410338349
2014-08-31,0,0.14998662940814203,0.1682949955243409,0.572495893890231,1.3060554298535774,1.3491373415126386,1.0538475948516033,2.1521051748532,1.521779090268505
2013-10-12,0,0.14998662940814203,0.1682949955243409,-0.37118749012373486,-0.42723562053775294,-0.4149507315668107,-0.40371660386956537,-0.4463019994509673,-0.4068034186873612
2018-10-04,0,0.14998662940814203,0.1682949955243409,-0.128037082854055,0.05555612413911091,0.00941086274900583,0.1171072242428646,0.2288042472255991,0.34237293614636627
2014-05-31,0,0.14998662940814203,0.1682949955243409,-0.3599813238628613,-0.37417703134225677,-0.38556188835572497,-0.31667936054686135,-0.342053779751271,-0.3760876160383419
2015-06-22,0,0.14998662940814203,0.1682949955243409,-0.42226405727380256,-0.3843916242102277,-0.3438116229782488,-0.41226750689123043,-0.3199512010580178,-0.34199156744107
2018-07-25,1,0.14998662940814203,0.1682949955243409,3.535646413592746,6.456159334823792,4.297828513840325,4.665429345726227,5.767396585819743,5.722700139278247
2017-10-24,1,0.14998662940814203,0.1682949955243409,1.4957703449854547,0.9829202381072423,1.8221269428311546,3.2122730670109725,2.528703096358743,3.8312653249385398
2013-10-07,1,0.14998662940814203,0.1682949955243409,-0.33803390361936014,-0.3051051817313388,-0.3555001616417892,1.2860582589766258,1.1107918778464134,1.9182648606494617
2017-05-06,0,0.14998662940814203,0.1682949955243409,-0.006863121325191091,0.04963974610130533,-0.06259813286785941,0.5284063573163623,0.6589437859053956,0.3136741870932618
2013-10-07,1,0.14998662940814203,0.1682949955243409,-0.41348432295321186,-0.4038521585058741,-0.4260791004990081,1.1531585879673052,0.9768208336274703,1.7332632070122709
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.36964165762654766,-0.4184507152905895,-0.3963838185341484,0.40158852693304153,0.18459187446417202,0.6329047607242605
2016-10-16,0,0.14998662940814203,0.1682949955243409,1.077997654318647,1.1173439565967787,0.9979285336137208,0.8337772748799447,0.9420368007742608,1.2186761974070146
2018-06-18,1,0.14998662940814203,0.1682949955243409,6.352363509625775,4.763990774400484,4.252240567706751,4.166246555902259,3.1591488302087813,3.7112788289095815
2015-06-05,0,0.14998662940814203,0.1682949955243409,1.2613260830422803,2.6972919038467773,1.7725077887288971,0.08977892569230911,0.4998227059050512,0.3555129725224589
2015-06-08,1,0.14998662940814203,0.1682949955243409,3.3567209467358676,0.9134874265712409,1.742797171667866,3.6638666956962513,2.5730535760621347,2.248990580149514
2015-09-18,0,0.14998662940814203,0.1682949955243409,-0.30920311532932593,-0.3238665560732234,-0.37336583066060486,-0.38176280463101875,-0.3912645050511912,-0.35895488487315985
2015-09-13,1,0.14998662940814203,0.1682949955243409,3.0348735948280647,1.6137907376547478,2.48480531034544,4.888782799173724,2.1166362074350547,2.0680406816160897
2017-05-14,0,0.14998662940814203,0.1682949955243409,0.17206120873617764,-0.09429607178728247,-0.07611719228567417,0.3793238051035521,0.1926600738109749,0.1805665557624242
2017-09-10,0,0.14998662940814203,0.1682949955243409,-0.2893052973632489,-0.36138206872976253,-0.40980797324243634,-0.30408620940047304,-0.3268101091304509,-0.38039799027459503
2018-06-18,1,0.14998662940814203,0.1682949955243409,6.177036746279964,3.2637102365546315,5.424075265000951,4.141754318441016,3.2302163310451744,3.5207817191492983
2017-06-05,1,0.14998662940814203,0.1682949955243409,4.014875111102501,1.065155008246716,2.166718174791234,2.1208841676547494,1.4608994295581437,1.2167359697993734
2014-10-19,0,0.14998662940814203,0.1682949955243409,-0.4246908042557262,-0.36456036307635625,-0.4266713815723538,-0.35382425909136117,-0.44235697451814837,-0.46465213646111553
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.436959358883154,1.020229690543075,1.8529517901128636,3.2196333340950156,1.1020488263381674,1.5187286334755485
2015-09-23,0,0.14998662940814203,0.1682949955243409,-0.4276531235703651,-0.40183700861676885,-0.36797284574154054,-0.39372835457364386,-0.3287396124693364,-0.3351818231250618
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.5530096849945167,1.1253723829196043,1.3662872997429776,0.5346537997760626,0.1642139594473718,0.3071783026997108
2018-09-15,0,0.14998662940814203,0.1682949955243409,-0.40030043250291475,-0.365408955109144,-0.3482202375414727,-0.32991185948793406,-0.39738686983739496,-0.3541599719260579
2015-05-12,1,0.14998662940814203,0.1682949955243409,0.05716084755120429,-0.08827051250810398,-0.09126888260437215,0.375943319953681,0.4011839713469714,0.14183221738423873
2015-07-24,0,0.14998662940814203,0.1682949955243409,-0.3993962797102873,-0.42698484813402343,-0.38474618482512574,0.10237726014356262,0.17455861766025144,-0.017934976669765675
2015-05-26,1,0.14998662940814203,0.1682949955243409,0.2967190712630074,0.6241855831464738,0.8074430270047557,-0.24937914944168213,-0.12765271394129366,-0.23256038003276
2013-10-07,1,0.14998662940814203,0.1682949955243409,-0.3340707600839739,-0.415079129448849,-0.36675121462136706,1.3336506930946128,0.8130815683778789,1.532363933822595
2016-08-14,1,0.14998662940814203,0.1682949955243409,3.4126830064604645,2.2758131468333342,2.1418176604560832,4.214814735839708,4.199775489236978,5.504203744457357
2018-09-16,0,0.14998662940814203,0.1682949955243409,-0.4012707025479414,-0.4053255238530218,-0.34087733708212115,-0.35225993376954606,-0.45296385507842096,-0.4384094715584253
2014-05-05,0,0.14998662940814203,0.1682949955243409,-0.40749094998327606,-0.40253356987815364,-0.3454532368097476,-0.3952706345750215,-0.4211340245173106,-0.43500524608379476
2017-06-03,0,0.14998662940814203,0.1682949955243409,-0.3510819574196995,-0.32990765482822565,-0.3349865913115687,-0.4252742629837093,-0.4014234372796023,-0.40339549070467035
2013-07-19,1,0.14998662940814203,0.1682949955243409,-0.36842647575600257,-0.31685378609369674,-0.34776778356755883,2.3326176538344034,1.508305325611013,2.2465396260143913
2015-08-14,0,0.14998662940814203,0.1682949955243409,0.008779307573587842,-0.07487116069484373,-0.09120090645359517,-0.34173705076971456,-0.33356323401275917,-0.456617997273035
2015-08-01,0,0.14998662940814203,0.1682949955243409,-0.16075833960033284,-0.08828813604624916,-0.156509486769128,-0.3378430465201972,-0.36903269451743637,-0.4417820136941585
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.2676156787521224,2.918285404495204,2.446565378458214,2.070048279541984,2.231990604684472,1.8208892744318892
2017-05-31,0,0.14998662940814203,0.1682949955243409,0.334061802168773,1.5497343979354055,0.7058821985662541,2.406500386896707,2.9205361414836366,2.621966032064732
2016-06-10,0,0.14998662940814203,0.1682949955243409,-0.32709953138864156,-0.4032925175675503,-0.36454995351590375,-0.3422029194417288,-0.36849730476982945,-0.327763623578513
2014-06-24,1,0.14998662940814203,0.1682949955243409,6.304397190620016,5.953281187008306,5.146095764616335,9.083379701746317,4.344589239364969,5.950661095351392
2015-05-30,1,0.14998662940814203,0.1682949955243409,-0.04176199701880553,-0.01778980653838337,0.06597536036466586,2.713237049921577,3.488470808885704,2.8763405467365204
2018-05-03,1,0.14998662940814203,0.1682949955243409,1.7829584882730853,1.103895306736627,1.3668607516710793,0.8140542838693225,0.3541543631157412,0.7099810291013523
2018-05-01,0,0.14998662940814203,0.1682949955243409,-0.30762387578156714,-0.29531305403127056,-0.26757153475321677,-0.24998481003748263,-0.2167542384679635,-0.19744380595939268
2015-07-19,1,0.14998662940814203,0.1682949955243409,2.089207689198387,1.3559549779595295,2.2374678715405687,2.3833880149363464,1.7926576346916825,2.264317316630593
2014-08-16,0,0.14998662940814203,0.1682949955243409,0.6622070489464241,0.3490802979541644,0.905863481652212,1.3929057693541513,0.848106560501875,1.1969637966376214
2015-07-27,1,0.14998662940814203,0.1682949955243409,4.480384969982944,8.841130576168444,4.422798005853127,0.12828574150066932,0.7584633987988959,0.41346643917938297
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.5796715055509138,1.836886190073614,1.0624263757846821,-0.039954460391598216,0.31343059790161304,0.10611050091322535
2013-09-20,0,0.14998662940814203,0.1682949955243409,-0.40485816981743183,-0.3506478603361673,-0.2993981149330041,-0.4284453370845993,-0.4110111355766585,-0.34710815924850225
2015-05-12,1,0.14998662940814203,0.1682949955243409,0.05909468696602717,-0.08700074029559805,-0.0944320816451944,0.29733145769554187,0.46571747937483016,0.18244265766283904
2013-06-28,1,0.14998662940814203,0.1682949955243409,-0.3139909144997863,-0.3504501283151028,-0.35661680236525795,2.9096157681621344,2.754377275615745,2.584403286408717
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.36011019460418264,-0.43946437471941724,-0.3411412423889473,0.4283969350421587,0.15081226329213562,0.5813118366180797
2015-07-01,1,0.14998662940814203,0.1682949955243409,4.033710373787168,2.7004141248928866,3.6977110778683118,1.9777429048714705,1.4305783191979353,3.0639411890149173
2015-05-12,1,0.14998662940814203,0.1682949955243409,0.061536639396061445,-0.0937080545610621,-0.09702154636435655,0.32257413464022217,0.5087452817651137,0.17297823651643793
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.5093619183058656,1.9619955782444927,1.138090885661471,-0.04280885738039607,0.36092999498818523,0.09565396024806232
2016-10-21,1,0.14998662940814203,0.1682949955243409,5.231533351174714,2.38612781326118,2.6153038374497517,3.6772104329580424,1.0654236633304093,2.162235720242298
2016-08-06,0,0.14998662940814203,0.1682949955243409,-0.403327349862773,-0.39165649425931787,-0.37077845456505376,-0.3156099485431718,-0.3905357505177857,-0.44492490713822563
2014-10-08,1,0.14998662940814203,0.1682949955243409,4.139971893469409,2.0666388991618923,2.572668204531608,2.058528499233727,1.7672502859646724,2.6285631581830904
2015-05-12,1,0.14998662940814203,0.1682949955243409,0.0602875465525723,-0.09881337160817116,-0.07003967907851241,0.32786002671791875,0.41279449402299223,0.13711354170584994
2016-06-29,1,0.14998662940814203,0.1682949955243409,0.07888617508829945,0.5202729579008728,0.24849842147244466,0.383646015974335,1.3633426396368495,0.8284619144065453
2013-07-23,0,0.14998662940814203,0.1682949955243409,-0.3632963532685543,-0.31429167407861264,-0.3382071946065056,0.8407090911640445,2.1655450389123927,1.3292290768777713
2016-08-21,1,0.14998662940814203,0.1682949955243409,1.4166821375879513,0.9780243774091375,2.266281088167583,2.3017449103364984,1.6583021713130772,2.537008468577563
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.3774324300012086,-0.30294654184025516,-0.33394771623000674,2.8540553906521775,1.8567355815113724,3.0281886985287922
2014-10-02,0,0.14998662940814203,0.1682949955243409,-0.3817532686695136,-0.3665833772296914,-0.3744026404233312,-0.3643091218323375,-0.3951202734723111,-0.389426836709077
2017-10-13,0,0.14998662940814203,0.1682949955243409,-0.4293908600653736,-0.3443226235180106,-0.34546118251175173,-0.3200005406058297,-0.4289982208501904,-0.41605612658622637
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.3574354592258154,-0.3421026735885449,-0.4027153006040611,4.094009457181553,0.8176493419137599,1.590060428176771
2018-05-04,1,0.14998662940814203,0.1682949955243409,0.3420715368641358,0.8649720115642691,0.4783440045849093,-0.010399337618559627,-0.08379224142258793,0.08040680232981273
2015-10-02,0,0.14998662940814203,0.1682949955243409,-0.3266384150168459,-0.3996015583325903,-0.30241111854992275,-0.4322468923921096,-0.345629442162481,-0.32241023334945557
2014-07-05,1,0.14998662940814203,0.1682949955243409,0.08662922152728492,0.7876143895509021,0.3058552474514882,-0.3413085566074616,-0.349543282237932,-0.3435511681428467
2013-07-19,1,0.14998662940814203,0.1682949955243409,-0.4145775525793015,-0.4462626961631055,-0.3271012131519638,2.470262836671067,1.4981904248354605,2.202482261304369
2014-05-10,1,0.14998662940814203,0.1682949955243409,-0.3595188925256056,-0.35816194433127396,-0.3954907053707695,0.9408204345645985,1.1052318027555126,0.8800555697151208
2016-10-23,1,0.14998662940814203,0.1682949955243409,1.103246940558673,0.5804095602143556,1.4060517265350707,1.3337578162648098,0.9391602041053918,1.6221753124457117
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.458764787714886,0.9878845576578078,1.7337152892924939,1.9529905293702863,1.2688102946675024,1.3273130700731373
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.8779114011363816,1.0983324991797716,2.030628809640061,2.5977212477250147,1.2756199260955055,1.6243318864702923
2013-09-22,0,0.14998662940814203,0.1682949955243409,-0.34845705579971714,-0.4282162182206618,-0.42237502774880675,0.2682220823038379,0.13356560634813147,0.17274698344953535
2013-09-18,0,0.14998662940814203,0.1682949955243409,-0.42311563410601916,-0.4057510556912493,-0.4088262924883081,-0.3844423311995293,-0.4053253907590242,-0.44518546997240865
2017-06-05,1,0.14998662940814203,0.1682949955243409,2.882216870128177,1.1460412424312136,1.898099589070681,2.0283357280356427,1.4039270773755554,1.2957848487605537
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.2938941635527905,3.655150606164702,2.545819359209881,2.2029011462109946,2.1064401153795735,1.8312433296373438
2017-06-06,1,0.14998662940814203,0.1682949955243409,0.9049493324460165,0.4003652559633097,0.7253513230212916,0.6958549053713481,0.816532509450954,1.296240103850857
2013-05-26,0,0.14998662940814203,0.1682949955243409,-0.30359798872333865,-0.31022364307867933,-0.33680475090264983,1.6878181511279051,0.3517708415652982,0.8348144013338139
2017-05-03,0,0.14998662940814203,0.1682949955243409,-0.39823533576447223,-0.37400445920158215,-0.2992348523407843,-0.3414748833612728,-0.454222053635345,-0.3679758916899583
2015-05-18,1,0.14998662940814203,0.1682949955243409,1.9443153486686282,2.674918973270103,2.7172103924891506,2.826045534362679,3.1366679884256405,3.095874815161191
2017-10-29,0,0.14998662940814203,0.1682949955243409,0.763466658710874,0.23007317346487177,0.3020374347578657,2.5687505070055345,1.4136717220393455,1.7776951139769022
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.35268509757882077,-0.316510130033261,-0.4352553972815555,2.2392572996905367,2.9636940047375795,2.472651570119931
2017-10-18,0,0.14998662940814203,0.1682949955243409,-0.29685655573202013,-0.3964772234707627,-0.3654002895048368,-0.36421915216876727,-0.3443266824355126,-0.32942507149389844
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.5752593715582797,1.2216238810239368,1.3972032570658484,0.5141768096974879,0.14173981826910864,0.3224621441207573
2018-05-21,0,0.14998662940814203,0.1682949955243409,-0.39608630557562685,-0.39635003098365723,-0.3917295392820437,-0.21881576333503916,-0.2736359543749568,-0.2861324640051739
2016-10-22,1,0.14998662940814203,0.1682949955243409,3.6246434905968123,1.0196236169795263,1.7481090290716013,2.854386589770397,0.8054641148127983,1.2373334550684247
2017-10-24,1,0.14998662940814203,0.1682949955243409,1.9797889931617951,0.9494726529046552,1.5066551352942117,2.957140673707922,2.25395193759277,3.7612708585599886
2015-05-29,0,0.14998662940814203,0.1682949955243409,-0.30575307714068756,-0.28439349111320616,-0.30207653874356405,-0.30914150851095773,-0.4293010432275436,-0.45900005047830406
2016-10-05,0,0.14998662940814203,0.1682949955243409,-0.2973990528008456,-0.3732622098242824,-0.314996946222888,-0.4320316907675951,-0.4502570450181968,-0.3434303267123009
2016-08-21,1,0.14998662940814203,0.1682949955243409,1.437059532955448,0.9938126472219471,1.7693860958600227,2.0983279690366485,1.347931009493319,2.825359129502382
2018-07-25,1,0.14998662940814203,0.1682949955243409,3.4126640754145146,7.03896326136307,4.350675939893563,4.432012329630688,5.826867626465661,6.064828302275173
2015-05-26,1,0.14998662940814203,0.1682949955243409,0.3070046414852547,0.6408963716658265,0.6037272047757976,-0.20980645997400635,-0.13257936946111676,-0.1972504768588561
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.414766146325746,1.1692076378674063,1.9762968659396685,2.424260353274366,1.289829145450955,1.3533048935659173
