DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2013-10-09,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-10,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-11,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-12,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-13,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-14,0,0.024835405350168444,0.13926893177881686,-0.08910854843783447,-0.033217839858998975,-0.17327808689110333,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-15,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-16,0,0.024835405350168444,0.13926893177881686,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-17,0,0.024835405350168444,0.13926893177881686,1.0628333423744523,1.847773282767714,1.8996213798185664,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-18,0,0.024835405350168444,0.13926893177881686,0.3460694992023627,0.15806939295049724,0.2738178765168646,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-19,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-20,0,0.024835405350168444,0.13926893177881686,0.37166820788708016,0.5725250640377391,0.5989785771772049,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-21,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-22,0,0.024835405350168444,0.13926893177881686,-0.1915033831767044,0.09430698201399851,-0.09198791172601825,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-23,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-24,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-25,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-26,0,0.024835405350168444,0.13926893177881686,0.0900824123551879,0.030544571077499763,0.07059243860415192,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-27,0,0.024835405350168444,0.13926893177881686,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-28,0,0.024835405350168444,0.13926893177881686,-0.037911131068399516,0.062425776545749136,0.151882613769237,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-29,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-30,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2013-10-31,0,0.024835405350168444,0.13926893177881686,2.1891765245020216,0.827574707783734,1.716718485697125,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-01,0,0.024835405350168444,0.13926893177881686,1.0116359250050173,0.2537130093552454,0.5380109458033911,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-02,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-03,0,0.024835405350168444,0.13926893177881686,-0.21710209186142188,0.030544571077499763,-0.1326329993085608,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-04,0,0.024835405350168444,0.13926893177881686,2.30437071358325,0.7319310913789859,1.0867196281677156,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-05,0,0.024835405350168444,0.13926893177881686,-0.2555001548884981,-0.06509904532724835,-0.1936006306823746,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-06,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-07,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-08,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-09,0,0.024835405350168444,0.13926893177881686,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-10,0,0.024835405350168444,0.13926893177881686,0.47406304262595017,0.6044062695059884,0.6802687523422901,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-11,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-12,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-13,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-14,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-15,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-16,0,0.024835405350168444,0.13926893177881686,1.5492088073840844,0.28559421482349473,0.8428491026724603,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.443513250053178,2.453516186664452,3.7083277772417094,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-18,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-19,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-20,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-21,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-22,0,0.024835405350168444,0.13926893177881686,0.16687853840934033,0.6044062695059884,0.23317278893432208,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-23,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-24,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-25,0,0.024835405350168444,0.13926893177881686,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-26,0,0.024835405350168444,0.13926893177881686,0.5636585230224613,0.7638122968472353,1.046074540585173,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-27,0,0.024835405350168444,0.13926893177881686,0.7044514207884075,0.9869807351249809,0.6802687523422901,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-28,0,0.024835405350168444,0.13926893177881686,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-29,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-05-30,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.045356736477170805,-0.041987879123611675,-0.045301301831600936
2014-05-31,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-01,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-02,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-03,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.5040553937512404,0.5549907106309888,0.7479598585682988
2014-06-04,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-05,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.045356736477170805,-0.041987879123611675,-0.045301301831600936
2014-06-06,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.03323735125154408,-0.012628276348795263,-0.026709243384728285
2014-06-07,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-08,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-09,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-10,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-11,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.011018478337895097,-0.02730807773620347,-0.020511890569104067
2014-06-12,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.41114010702143555,0.1341697375252868,0.24287560409492515
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.3990207217958089,0.16842260742923928,0.3296385435136642
2014-06-14,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.17481209512171458,0.2467148814954164,0.13752060622931345
2014-06-15,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-16,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-17,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.17885189019692352,0.41308596388604274,0.29865177943554305
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.3929610291829955,0.5158445735979001,0.5961247145855054
2014-06-19,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-20,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-21,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-22,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-23,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-24,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.7464430982637748,0.7017887245050708,0.6828876540042444
2014-06-25,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.07381721824149194,0.2467148814954164,0.13752060622931345
2014-06-26,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-27,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-28,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-29,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-06-30,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-07-01,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-07-02,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-07-03,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
2014-07-04,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.01909806848831291,0.011838059296885086,-0.005018508530043524
2014-07-05,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.01120039457575389,0.09502360049219827,0.0414616375871381
2014-07-06,0,0.024835405350168444,0.13926893177881686,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.049396531552379705,-0.051774413381883815,-0.05149865464722515
