DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-05-04,0,0.04010059279363891,0.15494838240857178,0.8068462555272774,2.0071793101089606,1.3102676098716994,0.11651294240846878,0.2808100024939746,0.17025899008625156
2018-05-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2018-05-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-15,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.28826748360499393,-0.29521334963873097,-0.05437565484578187,-0.029677363865254096,-0.0627686560383066
2018-05-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-19,0,0.04010059279363891,0.15494838240857178,0.5764578773648201,0.7956935023154846,0.6193011209684762,0.3206298780177126,0.3383076629308688,0.27220858526574576
2018-05-20,1,0.04010059279363891,0.15494838240857178,0.730050129473125,1.7521296663629657,1.127364715750258,0.2779077287041499,0.6027969009405821,0.4105687501522022
2018-05-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-22,0,0.04010059279363891,0.15494838240857178,-0.14030596580726945,-0.2245050726684952,-0.1936006306823746,0.17347580815988567,0.1428156174454285,0.1921053319104289
2018-05-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-26,0,0.04010059279363891,0.15494838240857178,0.33327014486000395,0.5725250640377391,0.3551080516819497,0.09752532049132981,0.20031327788232273,0.1411305343206818
2018-05-27,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,0.130753658846323,0.3613067271056265,0.243080129500176
2018-05-28,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,0.18296961911845513,0.5452992405036879,0.3377476107382777
2018-05-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2018-05-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-05-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-01,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.16074266173199647,-0.25456826205618843,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2018-06-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-04,0,0.04010059279363891,0.15494838240857178,3.3027203522872317,0.6681686804424872,1.1883323471240719,1.132350714975403,0.1658146816201862,0.3013370410313155
2018-06-05,0,0.04010059279363891,0.15494838240857178,-0.12750661146491069,0.062425776545749136,-0.03102028035220444,-0.0686163712836361,-0.09867455638952713,-0.07733288392109149
2018-06-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.4725308533548243,1.0972767806978723,0.7455459914562544
2018-06-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-13,0,0.04010059279363891,0.15494838240857178,0.10288176669754663,0.062425776545749136,0.23317278893432208,0.045309360219197674,0.016320764484261268,0.039180939141187594
2018-06-14,0,0.04010059279363891,0.15494838240857178,1.0884320510591696,0.6362874749742378,1.0054294530026304,0.054803171177767146,0.016320764484261268,0.039180939141187594
2018-06-15,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-18,1,0.04010059279363891,0.15494838240857178,3.1747268088636442,2.8679718577516935,1.6760733981145823,1.8159051039924057,1.3042683582706913,1.4956037274196758
2018-06-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.07811018224220558,-0.029677363865254096,-0.0627686560383066
2018-06-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-23,0,0.04010059279363891,0.15494838240857178,-0.3066975722579331,-0.28826748360499393,-0.2748908058474597,-0.04488184388721239,-0.029677363865254096,-0.011793858448559501
2018-06-24,0,0.04010059279363891,0.15494838240857178,0.5764578773648201,0.38123783122824284,0.5380109458033911,0.4487963259584006,0.2463114062318381,0.4178508640935946
2018-06-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-27,0,0.04010059279363891,0.15494838240857178,-0.3066975722579331,-0.19262386720024582,-0.2748908058474597,-0.049628749366497124,0.016320764484261268,-0.019075972389951942
2018-06-28,0,0.04010059279363891,0.15494838240857178,-0.20430273751906314,-0.06509904532724835,-0.15295554309983206,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2018-06-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-06-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-06,1,0.04010059279363891,0.15494838240857178,0.01328628630103545,0.6044062695059884,0.23317278893432208,0.0025872109056350127,0.1658146816201862,0.06102728096536492
2018-07-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-10,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.04488184388721239,0.05081936074639779,-0.011793858448559501
2018-07-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2018-07-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-17,1,0.04010059279363891,0.15494838240857178,3.2771216436025146,3.792526816330925,4.7651000543878155,0.5532282465026649,0.7752898822512646,0.7455459914562544
2018-07-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-22,0,0.04010059279363891,0.15494838240857178,0.20527660143641657,0.18995059841874662,0.4567207706383061,-0.021147316490788687,-0.006678299690496413,0.02461671125840271
2018-07-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-24,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.049628749366497124,-0.006678299690496413,-0.03364020027273683
2018-07-25,1,0.04010059279363891,0.15494838240857178,4.5570570778383885,7.777677499862096,5.821872331533921,1.094375471141125,1.982740751426043,1.5247321831852458
2018-07-26,0,0.04010059279363891,0.15494838240857178,-0.28109886357321556,-0.1288614562637471,-0.23424571826491714,-0.030641127449358166,0.027820296571640108,0.010052483375617826
2018-07-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-28,0,0.04010059279363891,0.15494838240857178,0.07728305801282916,0.7638122968472353,0.3347855078906784,0.08803150953276034,0.3728062591930053,0.1921053319104289
2018-07-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-07-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-01,1,0.04010059279363891,0.15494838240857178,0.5380598143377439,1.2739115843392252,1.0663970843764443,0.18296961911845513,0.2808100024939746,0.3377476107382777
2018-08-02,0,0.04010059279363891,0.15494838240857178,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.021147316490788687,0.08531795700853431,0.02461671125840271
2018-08-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2018-08-04,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
