DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2017-08-29,0,0.09273731640846779,0.12026957323404909,-0.4526278264550279,-0.4479804098235517,-0.4750329750322761,-0.35840998847014294,-0.24882316174576233,-0.2766897744823932
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.2973353160887826,0.6033549464631873,0.8495777973449344,0.9884365180534879,0.5955395041423768,1.0272578252347997
2018-08-01,1,0.09273731640846779,0.12026957323404909,0.06329604798105425,0.4892746959617358,0.2956724638548945,0.47066472123264375,1.063435539143423,0.9153175481721706
2018-09-20,0,0.09273731640846779,0.12026957323404909,-0.44330813529432594,-0.4715056649675879,-0.4396717511748958,-0.3966702879612913,-0.34172033691260284,-0.2980720597838337
2017-06-20,1,0.09273731640846779,0.12026957323404909,1.7059280187844326,2.4008289845559365,3.203777051802187,1.5279972842399479,2.073002507014327,3.029018630165722
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.21279832958048028,0.26737680914204964,0.46389676505704913,0.4111781727188614,0.9144330882615099,0.8491193843380433
2016-10-21,1,0.09273731640846779,0.12026957323404909,4.593519105864205,1.1967464414811337,2.279552183796782,4.500506892319504,1.5515115672764124,2.2293630929817505
2016-05-09,0,0.09273731640846779,0.12026957323404909,-0.36257312161068544,-0.48101049901331605,-0.4693810877435583,-0.3985120173722394,-0.3444694074186164,-0.4318813844978149
2016-08-16,1,0.09273731640846779,0.12026957323404909,10.14524952493144,6.518285773446125,10.768983409747753,7.317271990437921,4.677737757082507,11.502558866776209
2018-10-09,1,0.09273731640846779,0.12026957323404909,0.3180762303753291,1.670843016810976,0.6315058279545451,0.26999300691990535,1.2102924420550047,0.6105382086167424
2015-07-07,1,0.09273731640846779,0.12026957323404909,-0.36985115032863064,-0.3191194240722479,-0.44234964498656754,0.33455141968021107,0.9640355412223971,0.7699923002198577
2017-06-05,1,0.09273731640846779,0.12026957323404909,5.664725854840899,1.477401211262272,1.768685592340842,3.7519941081670245,2.198282038007309,2.8854028304499306
2018-09-03,1,0.09273731640846779,0.12026957323404909,0.12513292627004277,0.7266152133547527,0.3079544882067952,0.27467511148652995,0.6077749762655483,0.738472191398864
2017-10-03,0,0.09273731640846779,0.12026957323404909,-0.45198740630864825,-0.44328154510727963,-0.46152988375166626,-0.3094028844856857,-0.3851693429590016,-0.3599855815719834
2017-08-07,0,0.09273731640846779,0.12026957323404909,-0.45447510953066217,-0.35321855305906846,-0.41751505889066387,-0.32697981728289516,-0.31247760135163927,-0.3157152634020087
2015-07-31,0,0.09273731640846779,0.12026957323404909,-0.4379589929021835,-0.36799529339468723,-0.3968245563782499,-0.2850839376966069,-0.30191169653254574,-0.32021075594644005
2015-05-12,1,0.09273731640846779,0.12026957323404909,0.9374288319098568,1.2142798605696532,1.0388349024830823,0.7443690388655749,0.4081029827196382,0.7300259082813818
2015-09-19,1,0.09273731640846779,0.12026957323404909,1.1993212867133436,2.575949287886117,1.4954905918823673,0.44645958650848455,1.2872193940059384,1.0738715769149338
2018-10-29,1,0.09273731640846779,0.12026957323404909,-0.21032249690430949,-0.24881803082110746,-0.24606528819279955,-0.23577169464954484,-0.3031162652312253,-0.31582829901761067
2018-09-02,1,0.09273731640846779,0.12026957323404909,1.027321080551763,1.5450813658357356,1.6130599700919754,0.6318747582576927,0.4784648077473812,1.258711748027326
2015-05-23,0,0.09273731640846779,0.12026957323404909,-0.35716504088840956,-0.40393114453293905,-0.4675196709531254,-0.3696111455393985,-0.334798064925774,-0.37185795408134836
2015-06-26,0,0.09273731640846779,0.12026957323404909,-0.33489216074774225,-0.47908610035865123,-0.43530093380153495,-0.3162851039365764,-0.30542377266098925,-0.3676769503268736
2016-07-14,1,0.09273731640846779,0.12026957323404909,0.3251090510217158,1.3440739005353386,0.7787350369092431,0.688760276194841,0.9218093158845273,1.0238951174007807
2015-10-02,0,0.09273731640846779,0.12026957323404909,-0.41160386534742976,-0.4998756812821277,-0.5093801567603037,-0.3549404879148304,-0.3656255669920212,-0.2939168789550815
2018-06-04,1,0.09273731640846779,0.12026957323404909,2.6786670063231917,0.3871725166693785,0.8610186200914866,2.615967461949424,0.6478425178501537,0.966812363173584
2017-06-05,1,0.09273731640846779,0.12026957323404909,5.063610913451628,1.5658541855400077,2.2136636318062584,4.716164732321818,2.334130706857142,2.7928106381831714
2018-07-16,0,0.09273731640846779,0.12026957323404909,-0.36004059264157107,-0.41890997270768054,-0.4866863485726177,-0.30172486269611126,-0.3910584817133001,-0.3612853182465072
2016-10-06,0,0.09273731640846779,0.12026957323404909,-0.3771203809407248,-0.49957268141881356,-0.4050354491765808,-0.31002996092149404,-0.3484128695398033,-0.35673959308124303
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.4270272063217104,0.5867517485000868,1.1172840990969537,1.1075030789760423,0.45372131203106847,0.7979086604189185
2016-10-09,0,0.09273731640846779,0.12026957323404909,-0.4336866320894575,-0.3429084049478703,-0.3500365119189463,-0.35635599091799297,-0.29909503315871705,-0.42034079155675813
2017-06-20,1,0.09273731640846779,0.12026957323404909,1.6905722180344014,2.5912212428143513,2.4925121156063477,1.8995453687928243,1.9934482335492751,2.4818593809106235
2016-07-07,0,0.09273731640846779,0.12026957323404909,-0.39470785718290186,-0.4216003073939304,-0.3478174780318293,-0.4123059068367541,-0.41002741206877735,-0.35745946525503824
2018-06-18,1,0.09273731640846779,0.12026957323404909,2.944236734066286,2.3575620925229637,1.7034082475639625,2.2738331746325047,2.819393875744889,1.274893101953243
2015-07-19,1,0.09273731640846779,0.12026957323404909,6.235085972412953,5.4391978548453785,6.349957520785954,0.8844565341705146,-0.14910613240475296,0.008113365705776017
2016-06-06,0,0.09273731640846779,0.12026957323404909,0.03604287964890562,0.3597957544913285,0.09761337114055621,0.22985191962420035,0.9635429403273311,0.5367126750843739
2015-09-14,1,0.09273731640846779,0.12026957323404909,0.4242438006185736,0.9085933939289962,0.5761430311448378,0.6824532766964877,1.3798772677929276,1.0229020849110266
2015-05-11,1,0.09273731640846779,0.12026957323404909,1.9731645084634373,0.8614157062818231,2.152300271928208,2.260297316905833,0.8273865857452704,1.7533491116968196
2016-06-27,1,0.09273731640846779,0.12026957323404909,-0.06116432285002497,0.011900906634988061,0.08519471394713377,-0.06091391296426856,0.21386741429424744,0.06559216691732209
2016-07-29,0,0.09273731640846779,0.12026957323404909,-0.40516312991274656,-0.37762826800730437,-0.4782301344822667,-0.36042229479848353,-0.2944488885297571,-0.384032066306892
2016-08-04,1,0.09273731640846779,0.12026957323404909,-0.3769316053689501,-0.4311037188349622,-0.3756542424518772,-0.07558114454621923,0.15926016247263639,0.04571954081600439
2016-08-31,0,0.09273731640846779,0.12026957323404909,0.7323946458286814,1.9960656500826317,1.166242795733624,-0.32645680461471716,-0.396903660189512,-0.3888661757015928
2017-07-05,0,0.09273731640846779,0.12026957323404909,-0.3660092625478938,-0.4175746947490919,-0.41506913588990524,-0.39872687497148945,-0.40488823897406373,-0.371216493321196
2015-05-08,0,0.09273731640846779,0.12026957323404909,-0.37883552674874116,-0.34012218705972713,-0.5078493751787797,-0.32056407473952153,-0.33503920842629603,-0.37603612903029426
2016-08-21,1,0.09273731640846779,0.12026957323404909,2.177991079969339,1.2784712928117876,2.05229481465321,2.4376262680676315,1.5704993307491948,2.300195791904277
2017-10-08,1,0.09273731640846779,0.12026957323404909,0.4024486061906922,0.7705605463965878,0.6025152469230932,0.4950777585369986,0.5134879141217182,0.8405714645893433
2015-05-15,0,0.09273731640846779,0.12026957323404909,-0.4182846686494633,-0.40486222040156805,-0.3631541397665795,-0.283715555997777,-0.29965971502230465,-0.3029566143786667
2017-07-08,1,0.09273731640846779,0.12026957323404909,2.2094354502931313,4.10793154636626,3.178934508140668,3.5075950312682482,4.618921267683516,4.535589223848566
2017-07-15,0,0.09273731640846779,0.12026957323404909,-0.25970539114626917,-0.10950700007723764,-0.19629179561443436,-0.2698450984030987,-0.25847332854371224,-0.31085677146222807
2015-06-20,0,0.09273731640846779,0.12026957323404909,-0.45969231242376213,-0.3680656220485484,-0.5061404248334643,-0.3557499596692313,-0.34211008571871526,-0.42273521313266516
2016-10-16,1,0.09273731640846779,0.12026957323404909,1.0723778024037964,1.3738522749803077,1.0351025851101674,1.260023670535101,0.8205416151152483,0.7097057839469791
2015-07-04,0,0.09273731640846779,0.12026957323404909,-0.419976113894774,-0.3374005100655937,-0.47299043524862655,-0.3205588319221166,-0.2968619705009624,-0.3799361648811632
2016-08-30,0,0.09273731640846779,0.12026957323404909,-0.4596119485427508,-0.3560667670394137,-0.5064841506272784,-0.3758867078000533,-0.39177086827774493,-0.38115973168109585
2016-07-07,0,0.09273731640846779,0.12026957323404909,-0.47882861906319507,-0.3543562265671719,-0.3511213323053993,-0.3529331521413702,-0.31084523126649166,-0.29689579894731033
2017-09-02,0,0.09273731640846779,0.12026957323404909,-0.3829000058469269,-0.34768469369195204,-0.4739683790063027,-0.34530498078578403,-0.3090109522175117,-0.4004276138648246
2016-09-08,1,0.09273731640846779,0.12026957323404909,1.0520028394118819,1.6706933896417888,1.4092545955447546,0.5831719366691475,0.8196639777507959,1.0016324413309543
2015-06-10,0,0.09273731640846779,0.12026957323404909,-0.07557506377256686,0.05570761966217231,0.03099071060120273,0.010291052448425183,-0.02717620989944709,0.026588178860512388
2017-09-29,0,0.09273731640846779,0.12026957323404909,-0.3308241868388804,-0.3359951334432217,-0.35632625580930294,-0.3891491689922091,-0.3951734662360583,-0.376173626617387
2016-10-17,0,0.09273731640846779,0.12026957323404909,-0.33361095289218545,-0.36395597642781485,-0.3908366142296264,-0.30809057372032767,-0.2614812397015212,-0.3059456327198112
2018-09-29,0,0.09273731640846779,0.12026957323404909,-0.24624229366648956,-0.2436040821048402,-0.2601201785377584,-0.2356035659526741,-0.24698076634748736,-0.2165785021555535
2016-08-10,0,0.09273731640846779,0.12026957323404909,-0.4157927492023503,-0.4688089919194044,-0.45160790698258263,-0.3079721578143171,-0.3527574859175171,-0.31039241338681633
2017-05-22,0,0.09273731640846779,0.12026957323404909,0.8629027675619355,0.0508926255648454,0.2050578198615422,0.5659559668471841,0.08269452449997818,0.0788231225127616
2016-09-10,1,0.09273731640846779,0.12026957323404909,-0.4718570901759236,-0.38458779137334115,-0.40485177567761205,-0.34213642028141145,-0.3440010890006417,-0.4327756773114798
2016-08-31,0,0.09273731640846779,0.12026957323404909,0.6963043371843751,1.8081788037689908,0.9780059772830917,-0.3347388301050241,-0.29228029675674033,-0.41568391222071555
2016-10-29,1,0.09273731640846779,0.12026957323404909,0.5408613955041649,0.13595499486204263,0.34435550984678426,0.7394368155076018,0.5516891467952618,0.6935298996543692
2015-07-30,1,0.09273731640846779,0.12026957323404909,0.12074763101554148,0.5357402960113166,0.36059473487061516,0.34064573954800853,0.5624501459736491,0.21708585051132953
2015-07-04,0,0.09273731640846779,0.12026957323404909,-0.4561821702462692,-0.34086300643453643,-0.39242116236397834,-0.3514305138859984,-0.35643605144075563,-0.4335656962046313
2015-08-07,0,0.09273731640846779,0.12026957323404909,-0.4590231026635441,-0.3416893398955606,-0.44250143710312373,-0.34353897529470895,-0.35566489371727605,-0.3806438345254583
2015-07-01,1,0.09273731640846779,0.12026957323404909,0.8210320890691091,0.6108326531207444,0.7068981648834953,2.0825211915438158,1.6019024055003912,2.2152818419911893
2016-05-15,0,0.09273731640846779,0.12026957323404909,-0.424509482913559,-0.3945239402212275,-0.4184745455227528,-0.25165745752529955,-0.2339784388255129,-0.27617603214872055
2016-06-22,1,0.09273731640846779,0.12026957323404909,0.6025551606242558,1.124872853095945,1.1287752340746282,0.2972147033340667,0.45704785390275104,0.3376513696130433
2017-07-03,0,0.09273731640846779,0.12026957323404909,-0.46901733960214664,-0.40241456413433424,-0.41173261367368724,-0.4039969151829067,-0.40973032463976633,-0.3302386529307006
2017-06-20,1,0.09273731640846779,0.12026957323404909,2.152431991552369,2.058809390902079,2.7889191989419175,1.4905139992479073,2.226866416948831,2.9616596086048412
2017-10-08,1,0.09273731640846779,0.12026957323404909,0.31403245467189644,0.9820226345136549,0.6477616742933123,0.4743696733139008,0.6653859943707501,0.8613041316429828
2018-09-21,1,0.09273731640846779,0.12026957323404909,4.818026322565983,4.944233666880092,2.8204123646432926,3.08469140726816,5.056659010505927,3.638033589512314
2015-05-12,1,0.09273731640846779,0.12026957323404909,0.9143065936972327,1.2690321664418163,1.1101527396744943,0.6783202414119476,0.5102407473349814,0.7808989538502257
2017-06-12,1,0.09273731640846779,0.12026957323404909,-0.08690785023948047,0.24739890739349188,0.015922309868490924,-0.365602079297134,-0.4153383727885153,-0.3644462206334817
2017-07-01,1,0.09273731640846779,0.12026957323404909,0.28790412238179797,0.4178944210956989,0.17832341766287133,0.00038039235645761946,-0.1009482594812815,-0.06912767329078079
2017-05-26,0,0.09273731640846779,0.12026957323404909,-0.06022817927800265,-0.2371617848605847,-0.06393702131460165,-0.1009153719259084,-0.16942573262246044,-0.18082631562231224
2015-09-07,1,0.09273731640846779,0.12026957323404909,1.968378753319723,4.502142989155413,3.4078069680916334,1.4388581309629331,4.629632450555106,2.8724901575947643
2018-05-20,1,0.09273731640846779,0.12026957323404909,0.7598156886966665,1.5707983739255031,1.2053248280845428,0.6837887537188898,1.4279973531211385,0.9019199204667873
2017-10-29,1,0.09273731640846779,0.12026957323404909,3.2171452390221824,1.1023733056011051,1.7774874644208911,1.8819421260843163,0.6553734743270448,0.9585402799298951
2018-10-28,1,0.09273731640846779,0.12026957323404909,0.4526374446033919,0.012023413424629252,0.0698937495596767,0.5885562886815664,0.2550245026277946,0.19009543440313456
2015-05-01,0,0.09273731640846779,0.12026957323404909,-0.4654983647239492,-0.39393879108048596,-0.4522747630904884,-0.3082356765360875,-0.3764408617274545,-0.43470212225783494
2015-08-25,0,0.09273731640846779,0.12026957323404909,-0.215223325055781,-0.21168153185724062,-0.2197835124896638,-0.29719722687853223,-0.300106158945763,-0.32193860622396087
2018-05-20,1,0.09273731640846779,0.12026957323404909,0.9051823853513318,1.8335868531838944,1.4245841607135616,0.7301919737782029,1.4280239960449732,0.9785083336640307
2018-08-03,0,0.09273731640846779,0.12026957323404909,-0.3339756205215002,-0.3438761673066421,-0.45225870839529164,-0.3598007720007073,-0.32607089657471966,-0.3639524106849649
2016-08-12,0,0.09273731640846779,0.12026957323404909,-0.12178708034450385,-0.0514143818701871,0.03005652599315949,-0.15695893150755805,-0.09653689036733508,-0.09346278307121517
2015-06-27,0,0.09273731640846779,0.12026957323404909,-0.46638553777055475,-0.47982339289278564,-0.3784049650403538,-0.3570724980922938,-0.30361499622178484,-0.33000129540977013
2017-08-07,0,0.09273731640846779,0.12026957323404909,-0.424314915014248,-0.3780477593120344,-0.35757716005727486,-0.35986157587672546,-0.33071204979667923,-0.4115996215421911
2016-08-06,0,0.09273731640846779,0.12026957323404909,-0.32227691510954504,-0.45691295500579293,-0.48774710797879905,-0.3166511944845393,-0.42239822891650486,-0.32617694588848606
2017-10-03,0,0.09273731640846779,0.12026957323404909,-0.43859119748101416,-0.44657595087477797,-0.3570170017321312,-0.3454727627443862,-0.31080491367038865,-0.33180114429306057
2017-10-29,1,0.09273731640846779,0.12026957323404909,2.961026320779705,0.9282385041925573,1.5236997216175965,1.774457046743443,0.6345431403391314,0.898322860036596
2015-09-19,1,0.09273731640846779,0.12026957323404909,0.8966906665338891,2.22362473529112,1.807851349950053,0.4668585538420796,0.9724904207368865,0.9439601335266488
2016-05-17,0,0.09273731640846779,0.12026957323404909,-0.4063526389509221,-0.3836554203840593,-0.3669632374146231,-0.29707123408483327,-0.3542936776624689,-0.3348137326797762
2015-10-28,1,0.09273731640846779,0.12026957323404909,3.2935344484163487,2.5356299394276522,3.413635809141606,3.2615153239600385,1.7037052657299967,1.9913562108176843
2018-06-14,1,0.09273731640846779,0.12026957323404909,0.8672296343508217,0.950109821837315,1.1803747559393887,1.0034062422278107,0.5399039956060562,0.7831736530024435
2016-07-31,0,0.09273731640846779,0.12026957323404909,-0.44299392741025057,-0.3405877471900838,-0.41298066150061435,-0.30947527394689406,-0.3730360809758511,-0.3123132373999063
