DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2013-10-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-14,0,0.14598090255948887,0.21076928051508978,-0.08910854843783447,-0.033217839858998975,-0.17327808689110333,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-16,0,0.14598090255948887,0.21076928051508978,-0.24270080054613935,-0.033217839858998975,-0.17327808689110333,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-17,1,0.14598090255948887,0.21076928051508978,1.0628333423744523,1.847773282767714,1.8996213798185664,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-18,0,0.14598090255948887,0.21076928051508978,0.3460694992023627,0.15806939295049724,0.2738178765168646,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-20,1,0.14598090255948887,0.21076928051508978,0.37166820788708016,0.5725250640377391,0.5989785771772049,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-22,0,0.14598090255948887,0.21076928051508978,-0.1915033831767044,0.09430698201399851,-0.09198791172601825,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-26,0,0.14598090255948887,0.21076928051508978,0.0900824123551879,0.030544571077499763,0.07059243860415192,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-27,0,0.14598090255948887,0.21076928051508978,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-28,0,0.14598090255948887,0.21076928051508978,-0.037911131068399516,0.062425776545749136,0.151882613769237,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2013-10-31,0,0.14598090255948887,0.21076928051508978,2.1891765245020216,0.827574707783734,1.716718485697125,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-01,1,0.14598090255948887,0.21076928051508978,1.0116359250050173,0.2537130093552454,0.5380109458033911,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-03,0,0.14598090255948887,0.21076928051508978,-0.21710209186142188,0.030544571077499763,-0.1326329993085608,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-04,0,0.14598090255948887,0.21076928051508978,2.30437071358325,0.7319310913789859,1.0867196281677156,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-05,0,0.14598090255948887,0.21076928051508978,-0.2555001548884981,-0.06509904532724835,-0.1936006306823746,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-09,0,0.14598090255948887,0.21076928051508978,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-10,1,0.14598090255948887,0.21076928051508978,0.47406304262595017,0.6044062695059884,0.6802687523422901,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-14,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-16,0,0.14598090255948887,0.21076928051508978,1.5492088073840844,0.28559421482349473,0.8428491026724603,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-17,1,0.14598090255948887,0.21076928051508978,3.443513250053178,2.453516186664452,3.7083277772417094,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-22,0,0.14598090255948887,0.21076928051508978,0.16687853840934033,0.6044062695059884,0.23317278893432208,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-25,0,0.14598090255948887,0.21076928051508978,-0.11470725712255196,0.28559421482349473,0.02994735102160937,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-26,0,0.14598090255948887,0.21076928051508978,0.5636585230224613,0.7638122968472353,1.046074540585173,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-27,1,0.14598090255948887,0.21076928051508978,0.7044514207884075,0.9869807351249809,0.6802687523422901,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-28,0,0.14598090255948887,0.21076928051508978,-0.2682995092308568,-0.09698025079549771,-0.21392317447364587,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-05-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2014-05-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-01,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-03,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,2.98327730072583,3.284740545711206,4.4268381919589705
2014-06-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2014-06-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.1967169417373955,-0.07474109124848753,-0.15808000568394937
2014-06-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.06521342043252527,-0.16162423703192788,-0.12140066010280602
2014-06-12,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,2.433353484360009,0.7940903665859159,1.4374715270957865
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,2.361624290920989,0.9968177067472768,1.9509823652317937
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,1.0346342122991166,1.4601944842589587,0.8139226522163495
2014-06-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,1.0585439434454569,2.444870136471282,1.7675856373260765
2014-06-18,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,2.3257596942014787,3.053052156955365,3.5281942252209575
2014-06-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-24,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,4.417861169506232,4.15357200354561,4.0417050633569644
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.43689093364061565,1.4601944842589587,0.8139226522163495
2014-06-26,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-28,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-29,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-06-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-01,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11303288272520536,0.07006415172391306,-0.029702296149947616
2014-07-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.06629010087234496,0.5624019778300751,0.24539279570862754
2014-07-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.7357625729698661,0.6203240750190353,0.5204878875672027
2014-07-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.06521342043252527,0.1279862489128733,0.043656395012339096
2014-07-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.23258153845690555,-0.16162423703192788,-0.2130990240556644
2014-07-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2014-07-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,1.249821792616177,1.518116581447919,0.9973193801220663
